id,timestamp,x,y,theta
1,2025-04-11 21:35:04.238749,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.284671,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.329940,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.376588,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.407410,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.452102,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.483358,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.529638,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.559879,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.590925,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.621433,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.652443,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.694457,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.730026,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.761033,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.793049,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.839575,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.885585,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.917158,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.948142,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:04.979149,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.010267,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.042269,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.073248,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.104792,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.135793,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.167806,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.198851,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.230398,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.261398,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.293421,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.324696,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.356687,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.388604,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.419768,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.450766,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.494795,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.530840,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.561224,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.592256,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.623815,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.655830,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.687373,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.718913,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.750885,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.782913,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.816011,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.847033,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.895037,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.927248,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.959263,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:05.990272,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.023454,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.067450,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.100470,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.131001,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.162031,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.193038,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.224574,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.256574,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.294569,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.334726,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.367724,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.413022,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.444260,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.491052,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.536247,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.581890,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.627790,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.673727,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.720361,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.765448,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.795985,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.826072,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.857734,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.902898,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.933806,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:06.981669,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.028328,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.060331,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.094607,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.139169,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.171163,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.202685,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.235251,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.266349,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.298259,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.329812,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.361817,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.393827,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.425267,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.457186,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.494195,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.536742,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.567757,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.600753,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.646275,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.678296,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.709866,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.741868,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.773841,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.805107,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.837109,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.868110,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.899145,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.930614,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:07.962593,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.009174,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.041167,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.072167,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.104510,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.136514,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.167534,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.199776,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.231097,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.262627,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.294646,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.327178,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.359181,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.391216,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.423291,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.455267,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.487270,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.519834,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.563833,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.595833,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.627383,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.659383,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.694393,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.740586,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.840690,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.879690,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.911405,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:08.957977,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.004234,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.050400,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.096546,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.141402,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.187800,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.233794,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.279362,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.325144,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.355465,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.387105,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.417658,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.449652,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.494656,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.527219,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.559205,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.591207,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.622755,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.654756,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.687741,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.719470,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.752476,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.797513,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.828677,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.860675,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.895691,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.940248,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:09.972252,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.004298,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.035847,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.067849,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.099859,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.132417,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.177392,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.208936,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.240940,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.271938,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.302953,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.334473,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.366690,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.398513,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.430061,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.462066,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.494081,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.525645,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.557638,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.589638,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.622185,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.654167,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.695208,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.731605,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.762591,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.809172,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.840191,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.871667,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.934227,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:10.980227,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.027765,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.059301,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.106845,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.137865,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.169106,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.201123,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.231654,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.262653,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.308767,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.357756,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.403125,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.449362,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.498311,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.541364,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.587110,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.633462,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.679896,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.725257,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.771277,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.817131,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.848933,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.897146,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.927699,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:11.960687,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.006701,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.053249,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.101283,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.132802,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.162805,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.209760,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.241785,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.289757,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.335831,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.366831,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.396839,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.428365,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.459389,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.491389,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.523928,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.555906,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.587908,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.618460,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.649449,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.694463,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.728004,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.759003,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.791005,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.822526,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.854531,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.898751,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.945296,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:12.976290,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.008296,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.039491,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.071650,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.102659,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.134777,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.166778,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.196780,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.227910,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.259943,0.8953125,0.5166666666666667,267.7974018382342
1,2025-04-11 21:35:13.291923,0.8953125,0.5166666666666667,267.7974018382342
